BLE,1657228560050401029,5C:32:D5:C8:7E:3A,-92
BLE,1657228560062227264,D0:03:DF:C9:BE:CF,-56
BLE,1657228560078799076,DF:A6:DC:DC:2E:81,-39
BLE,1657228560083108721,C0:F8:BB:9D:12:93,-30
BLE,1657228560135998970,C8:69:CD:61:6F:2C,-80
BLE,1657228560151214911,07:31:80:35:F6:60,-71
BLE,1657228560184908791,C0:F8:BB:9D:12:93,-34
BLE,1657228560189171613,47:86:23:C6:33:C0,-79
BLE,1657228560228043931,F0:3F:B0:47:E5:DB,-76
BLE,1657228560234077672,C0:F8:BB:9D:12:93,-30
BLE,1657228560259258409,07:31:80:35:F6:60,-79
BLE,1657228560268115768,5C:32:D5:C8:7E:3A,-75
BLE,1657228560282391562,C0:F8:BB:9D:12:93,-30
BLE,1657228560285933974,DF:A6:DC:DC:2E:81,-45
BLE,1657228560317073088,C8:69:CD:61:6F:2C,-78
BLE,1657228560332934231,0F:7C:95:E1:00:56,-78
BLE,1657228560337507153,C0:F8:BB:9D:12:93,-27
BLE,1657228560338782141,04:4D:44:40:9D:4E,-81
BLE,1657228560355588638,5C:32:D5:C8:7E:3A,-73
BLE,1657228560371322334,D0:03:DF:C9:BE:CF,-61
BLE,1657228560385603233,C0:F8:BB:9D:12:93,-34
BLE,1657228560435664865,C0:F8:BB:9D:12:93,-31
BLE,1657228560459923736,5C:32:D5:C8:7E:3A,-84
BLE,1657228560485010619,C0:F8:BB:9D:12:93,-31
BLE,1657228560498684492,C8:69:CD:61:6F:2C,-80
BLE,1657228560500249320,DF:A6:DC:DC:2E:81,-42
BLE,1657228560514257669,0F:7C:95:E1:00:56,-78
BLE,1657228560520086308,04:4D:44:40:9D:4E,-80
BLE,1657228560535453081,C0:F8:BB:9D:12:93,-30
BLE,1657228560574105296,07:31:80:35:F6:60,-79
BLE,1657228560605045194,DF:A6:DC:DC:2E:81,-46
BLE,1657228560633264598,F0:3F:B0:47:E5:DB,-76
BLE,1657228560675560891,07:31:80:35:F6:60,-68
BLE,1657228560679694652,C8:69:CD:61:6F:2C,-79
BLE,1657228560685025223,C0:F8:BB:9D:12:93,-30
BLE,1657228560706977763,DF:A6:DC:DC:2E:81,-39
BLE,1657228560709575029,D0:03:DF:C9:BE:CF,-61
BLE,1657228560726062519,75:8D:11:36:B0:8D,-70
BLE,1657228560735367634,C0:F8:BB:9D:12:93,-30
BLE,1657228560775260098,07:31:80:35:F6:60,-82
BLE,1657228560810294693,DF:A6:DC:DC:2E:81,-41
BLE,1657228560834937050,C0:F8:BB:9D:12:93,-30
BLE,1657228560860494710,D0:03:DF:C9:BE:CF,-58
